4,0.0,0.0,-0.32,-0.08571428571428572,-0.52,-0.38285714285714284,-0.4114285714285714,-0.64,-0.26285714285714284,-0.7885714285714286,-0.4857142857142857,-0.7142857142857143,-0.5714285714285714,-0.92,-0.5485714285714286,-0.6914285714285714,-0.49142857142857144,-0.52,-0.26285714285714284,-0.76,-0.32571428571428573,-1.0,-0.33714285714285713,-0.68,-0.30857142857142855,-0.52,-0.03428571428571429,-0.7428571428571429,-0.08571428571428572,-0.9314285714285714,-0.12,-0.6057142857142858,-0.11428571428571428,-0.4685714285714286,0.19428571428571428,-0.68,0.12571428571428572,-0.8,0.07428571428571429,-0.5885714285714285,0.08,-0.5028571428571429
4,0.0,0.0,-0.3181818181818182,-0.08522727272727272,-0.5113636363636364,-0.38636363636363635,-0.39204545454545453,-0.6477272727272727,-0.23295454545454544,-0.7954545454545454,-0.48295454545454547,-0.7159090909090909,-0.5681818181818182,-0.9147727272727273,-0.5511363636363636,-0.6875,-0.4943181818181818,-0.5113636363636364,-0.26136363636363635,-0.7613636363636364,-0.32954545454545453,-1.0,-0.3409090909090909,-0.6818181818181818,-0.3125,-0.5227272727272727,-0.03977272727272727,-0.7443181818181818,-0.08522727272727272,-0.9261363636363636,-0.11931818181818182,-0.6022727272727273,-0.11363636363636363,-0.4659090909090909,0.19318181818181818,-0.6761363636363636,0.11931818181818182,-0.7954545454545454,0.07386363636363637,-0.5852272727272727,0.07386363636363637,-0.4943181818181818
4,0.0,0.0,-0.32386363636363635,-0.08522727272727272,-0.5170454545454546,-0.38636363636363635,-0.3977272727272727,-0.6477272727272727,-0.23295454545454544,-0.7954545454545454,-0.48295454545454547,-0.7159090909090909,-0.5738636363636364,-0.9147727272727273,-0.5454545454545454,-0.6818181818181818,-0.48863636363636365,-0.5056818181818182,-0.26136363636363635,-0.7670454545454546,-0.32954545454545453,-1.0,-0.3409090909090909,-0.6818181818181818,-0.3125,-0.5227272727272727,-0.03977272727272727,-0.7443181818181818,-0.09090909090909091,-0.9261363636363636,-0.125,-0.6022727272727273,-0.11363636363636363,-0.4659090909090909,0.19318181818181818,-0.6761363636363636,0.11931818181818182,-0.8011363636363636,0.07386363636363637,-0.5852272727272727,0.07386363636363637,-0.4943181818181818
4,0.0,0.0,-0.3181818181818182,-0.08522727272727272,-0.5170454545454546,-0.38636363636363635,-0.39204545454545453,-0.6477272727272727,-0.22727272727272727,-0.8011363636363636,-0.48295454545454547,-0.7215909090909091,-0.5738636363636364,-0.9147727272727273,-0.5511363636363636,-0.6875,-0.4943181818181818,-0.5113636363636364,-0.26136363636363635,-0.7670454545454546,-0.3352272727272727,-1.0,-0.3409090909090909,-0.6818181818181818,-0.3125,-0.5170454545454546,-0.03409090909090909,-0.7443181818181818,-0.09090909090909091,-0.9318181818181818,-0.11931818181818182,-0.6079545454545454,-0.11363636363636363,-0.4659090909090909,0.19318181818181818,-0.6818181818181818,0.11931818181818182,-0.8011363636363636,0.06818181818181818,-0.5852272727272727,0.07386363636363637,-0.4943181818181818
4,0.0,0.0,-0.3181818181818182,-0.08522727272727272,-0.5113636363636364,-0.38636363636363635,-0.39204545454545453,-0.6477272727272727,-0.23295454545454544,-0.8068181818181818,-0.48295454545454547,-0.7272727272727273,-0.5681818181818182,-0.9090909090909091,-0.5454545454545454,-0.6761363636363636,-0.48863636363636365,-0.5,-0.26136363636363635,-0.7727272727272727,-0.32954545454545453,-1.0,-0.3409090909090909,-0.6761363636363636,-0.3068181818181818,-0.5170454545454546,-0.03409090909090909,-0.75,-0.08522727272727272,-0.9261363636363636,-0.11931818181818182,-0.5965909090909091,-0.10795454545454546,-0.4659090909090909,0.19886363636363635,-0.6818181818181818,0.11931818181818182,-0.7954545454545454,0.07386363636363637,-0.5738636363636364,0.07954545454545454,-0.4943181818181818
4,0.0,0.0,-0.32,-0.08,-0.52,-0.37714285714285717,-0.42857142857142855,-0.64,-0.28,-0.7942857142857143,-0.49142857142857144,-0.7142857142857143,-0.5714285714285714,-0.9142857142857143,-0.5371428571428571,-0.68,-0.48,-0.5028571428571429,-0.26857142857142857,-0.7657142857142857,-0.32571428571428573,-1.0,-0.3314285714285714,-0.6742857142857143,-0.3028571428571429,-0.5142857142857142,-0.04,-0.7485714285714286,-0.08571428571428572,-0.9257142857142857,-0.11428571428571428,-0.6,-0.10857142857142857,-0.4685714285714286,0.19428571428571428,-0.68,0.12571428571428572,-0.8,0.08,-0.5828571428571429,0.08,-0.49714285714285716
4,0.0,0.0,-0.32,-0.08571428571428572,-0.5142857142857142,-0.38285714285714284,-0.4,-0.6457142857142857,-0.24571428571428572,-0.7942857142857143,-0.48,-0.7257142857142858,-0.5714285714285714,-0.9142857142857143,-0.5542857142857143,-0.68,-0.49142857142857144,-0.5085714285714286,-0.2571428571428571,-0.7714285714285715,-0.3314285714285714,-1.0,-0.34285714285714286,-0.6742857142857143,-0.30857142857142855,-0.52,-0.02857142857142857,-0.7485714285714286,-0.08571428571428572,-0.9314285714285714,-0.12,-0.6,-0.10857142857142857,-0.46285714285714286,0.2057142857142857,-0.6857142857142857,0.12571428571428572,-0.8,0.07428571428571429,-0.5828571428571429,0.08,-0.49714285714285716
4,0.0,0.0,-0.3181818181818182,-0.09090909090909091,-0.5113636363636364,-0.38636363636363635,-0.4034090909090909,-0.6420454545454546,-0.25,-0.7897727272727273,-0.4715909090909091,-0.7272727272727273,-0.5568181818181818,-0.9147727272727273,-0.5397727272727273,-0.6818181818181818,-0.48295454545454547,-0.5056818181818182,-0.25,-0.7784090909090909,-0.3181818181818182,-1.0,-0.32954545454545453,-0.6761363636363636,-0.30113636363636365,-0.5170454545454546,-0.022727272727272728,-0.7556818181818182,-0.07386363636363637,-0.9204545454545454,-0.11363636363636363,-0.5965909090909091,-0.10227272727272728,-0.4715909090909091,0.21022727272727273,-0.6818181818181818,0.13068181818181818,-0.7897727272727273,0.07954545454545454,-0.5738636363636364,0.08522727272727272,-0.5
4,0.0,0.0,-0.3125,-0.09090909090909091,-0.5,-0.38636363636363635,-0.3977272727272727,-0.6363636363636364,-0.2556818181818182,-0.7840909090909091,-0.4715909090909091,-0.7272727272727273,-0.5511363636363636,-0.9204545454545454,-0.5340909090909091,-0.6818181818181818,-0.48295454545454547,-0.5056818181818182,-0.23863636363636365,-0.7784090909090909,-0.3125,-1.0,-0.32386363636363635,-0.6704545454545454,-0.29545454545454547,-0.5113636363636364,-0.011363636363636364,-0.7556818181818182,-0.07386363636363637,-0.9147727272727273,-0.10795454545454546,-0.5909090909090909,-0.09090909090909091,-0.4659090909090909,0.2215909090909091,-0.6818181818181818,0.13636363636363635,-0.7784090909090909,0.08522727272727272,-0.5681818181818182,0.09659090909090909,-0.4943181818181818
4,0.0,0.0,-0.3160919540229885,-0.08620689655172414,-0.5172413793103449,-0.3735632183908046,-0.43103448275862066,-0.6206896551724138,-0.2988505747126437,-0.7586206896551724,-0.47126436781609193,-0.7241379310344828,-0.5574712643678161,-0.9252873563218391,-0.5402298850574713,-0.6839080459770115,-0.4885057471264368,-0.5114942528735632,-0.2413793103448276,-0.7758620689655172,-0.3103448275862069,-1.0,-0.3275862068965517,-0.6724137931034483,-0.3045977011494253,-0.5172413793103449,-0.011494252873563218,-0.7471264367816092,-0.06896551724137931,-0.9137931034482759,-0.10919540229885058,-0.5862068965517241,-0.09770114942528736,-0.46551724137931033,0.22413793103448276,-0.6781609195402298,0.13793103448275862,-0.7816091954022989,0.08620689655172414,-0.5632183908045977,0.09195402298850575,-0.4827586206896552
4,0.0,0.0,-0.3045977011494253,-0.09195402298850575,-0.5114942528735632,-0.3735632183908046,-0.4540229885057471,-0.6206896551724138,-0.3505747126436782,-0.764367816091954,-0.45977011494252873,-0.7413793103448276,-0.5574712643678161,-0.9252873563218391,-0.5344827586206896,-0.6839080459770115,-0.4885057471264368,-0.5114942528735632,-0.22988505747126436,-0.7873563218390804,-0.3103448275862069,-1.0,-0.3218390804597701,-0.6609195402298851,-0.2988505747126437,-0.5172413793103449,0.0,-0.764367816091954,-0.06896551724137931,-0.9137931034482759,-0.10919540229885058,-0.5862068965517241,-0.09195402298850575,-0.47126436781609193,0.2413793103448276,-0.6954022988505747,0.14367816091954022,-0.7816091954022989,0.09195402298850575,-0.5632183908045977,0.09770114942528736,-0.4942528735632184
4,0.0,0.0,-0.3081395348837209,-0.0872093023255814,-0.5116279069767442,-0.37790697674418605,-0.4418604651162791,-0.6162790697674418,-0.3372093023255814,-0.75,-0.45930232558139533,-0.7616279069767442,-0.5755813953488372,-0.936046511627907,-0.5465116279069767,-0.6802325581395349,-0.4883720930232558,-0.5058139534883721,-0.22674418604651161,-0.8081395348837209,-0.31976744186046513,-1.0,-0.32558139534883723,-0.6511627906976745,-0.29651162790697677,-0.5174418604651163,0.011627906976744186,-0.7790697674418605,-0.06976744186046512,-0.9127906976744186,-0.11046511627906977,-0.5755813953488372,-0.09302325581395349,-0.47674418604651164,0.25,-0.7093023255813954,0.1511627906976744,-0.7790697674418605,0.09302325581395349,-0.5523255813953488,0.09883720930232558,-0.4883720930232558
4,0.0,0.0,-0.3081395348837209,-0.09883720930232558,-0.5058139534883721,-0.38372093023255816,-0.436046511627907,-0.6104651162790697,-0.32558139534883723,-0.75,-0.45930232558139533,-0.7674418604651163,-0.5755813953488372,-0.9302325581395349,-0.5581395348837209,-0.6802325581395349,-0.5,-0.5058139534883721,-0.22093023255813954,-0.813953488372093,-0.32558139534883723,-1.0,-0.3372093023255814,-0.6511627906976745,-0.29651162790697677,-0.5174418604651163,0.011627906976744186,-0.7906976744186046,-0.08139534883720931,-0.9069767441860465,-0.11046511627906977,-0.5697674418604651,-0.09302325581395349,-0.46511627906976744,0.25,-0.7151162790697675,0.13953488372093023,-0.7732558139534884,0.0872093023255814,-0.5465116279069767,0.09883720930232558,-0.4883720930232558
4,0.0,0.0,-0.3023255813953488,-0.09883720930232558,-0.5,-0.38953488372093026,-0.4418604651162791,-0.622093023255814,-0.3313953488372093,-0.7674418604651163,-0.45930232558139533,-0.7674418604651163,-0.5697674418604651,-0.9244186046511628,-0.5406976744186046,-0.6569767441860465,-0.4883720930232558,-0.4883720930232558,-0.22674418604651161,-0.8197674418604651,-0.32558139534883723,-1.0,-0.3313953488372093,-0.6511627906976745,-0.29069767441860467,-0.5116279069767442,0.011627906976744186,-0.7965116279069767,-0.08139534883720931,-0.9069767441860465,-0.11046511627906977,-0.563953488372093,-0.0872093023255814,-0.47093023255813954,0.2558139534883721,-0.7267441860465116,0.13953488372093023,-0.7732558139534884,0.09302325581395349,-0.5406976744186046,0.11046511627906977,-0.4883720930232558
4,0.0,0.0,-0.3023255813953488,-0.09302325581395349,-0.5,-0.38953488372093026,-0.436046511627907,-0.622093023255814,-0.32558139534883723,-0.7674418604651163,-0.46511627906976744,-0.7674418604651163,-0.5755813953488372,-0.9186046511627907,-0.5465116279069767,-0.6569767441860465,-0.4883720930232558,-0.48255813953488375,-0.22674418604651161,-0.8197674418604651,-0.3313953488372093,-1.0,-0.3372093023255814,-0.6511627906976745,-0.29651162790697677,-0.5116279069767442,0.011627906976744186,-0.7965116279069767,-0.0872093023255814,-0.9069767441860465,-0.11627906976744186,-0.563953488372093,-0.0872093023255814,-0.46511627906976744,0.2558139534883721,-0.7209302325581395,0.13372093023255813,-0.7732558139534884,0.0872093023255814,-0.5406976744186046,0.10465116279069768,-0.48255813953488375
4,0.0,0.0,-0.30057803468208094,-0.09826589595375723,-0.5028901734104047,-0.3872832369942196,-0.4393063583815029,-0.6184971098265896,-0.32947976878612717,-0.7630057803468208,-0.45664739884393063,-0.7687861271676301,-0.5780346820809249,-0.9190751445086706,-0.5491329479768786,-0.6589595375722543,-0.48554913294797686,-0.48554913294797686,-0.2254335260115607,-0.8265895953757225,-0.32947976878612717,-1.0,-0.3352601156069364,-0.653179190751445,-0.2947976878612717,-0.5144508670520231,0.011560693641618497,-0.7976878612716763,-0.09248554913294797,-0.9075144508670521,-0.12138728323699421,-0.5664739884393064,-0.09248554913294797,-0.4624277456647399,0.24855491329479767,-0.7283236994219653,0.12716763005780346,-0.7745664739884393,0.08092485549132948,-0.5433526011560693,0.10404624277456648,-0.48554913294797686
4,0.0,0.0,-0.30057803468208094,-0.09826589595375723,-0.49710982658959535,-0.3872832369942196,-0.4393063583815029,-0.6127167630057804,-0.34104046242774566,-0.7572254335260116,-0.4624277456647399,-0.7630057803468208,-0.5838150289017341,-0.9132947976878613,-0.5549132947976878,-0.653179190751445,-0.4913294797687861,-0.4797687861271676,-0.23121387283236994,-0.815028901734104,-0.3352601156069364,-1.0,-0.34104046242774566,-0.653179190751445,-0.30057803468208094,-0.5086705202312138,0.005780346820809248,-0.791907514450867,-0.09248554913294797,-0.9075144508670521,-0.12138728323699421,-0.5722543352601156,-0.09826589595375723,-0.4624277456647399,0.24855491329479767,-0.7225433526011561,0.12716763005780346,-0.7803468208092486,0.08092485549132948,-0.5491329479768786,0.09826589595375723,-0.48554913294797686
4,0.0,0.0,-0.2988505747126437,-0.09770114942528736,-0.4942528735632184,-0.39655172413793105,-0.41379310344827586,-0.6264367816091954,-0.2988505747126437,-0.7758620689655172,-0.46551724137931033,-0.7586206896551724,-0.5862068965517241,-0.9137931034482759,-0.5632183908045977,-0.6551724137931034,-0.5,-0.4827586206896552,-0.23563218390804597,-0.8160919540229885,-0.3448275862068966,-1.0,-0.3505747126436782,-0.6551724137931034,-0.3045977011494253,-0.5114942528735632,0.0,-0.7931034482758621,-0.10344827586206896,-0.9080459770114943,-0.13218390804597702,-0.5689655172413793,-0.09770114942528736,-0.47126436781609193,0.2413793103448276,-0.7298850574712644,0.11494252873563218,-0.7758620689655172,0.06896551724137931,-0.5459770114942529,0.09770114942528736,-0.4885057471264368
4,0.0,0.0,-0.3045977011494253,-0.10344827586206896,-0.5,-0.40229885057471265,-0.41954022988505746,-0.6264367816091954,-0.3160919540229885,-0.7701149425287356,-0.4540229885057471,-0.764367816091954,-0.5862068965517241,-0.9137931034482759,-0.5632183908045977,-0.6551724137931034,-0.5,-0.4827586206896552,-0.22413793103448276,-0.8160919540229885,-0.3390804597701149,-1.0,-0.3505747126436782,-0.6666666666666666,-0.3045977011494253,-0.5114942528735632,0.011494252873563218,-0.7931034482758621,-0.10344827586206896,-0.9080459770114943,-0.13218390804597702,-0.5747126436781609,-0.10344827586206896,-0.45977011494252873,0.2471264367816092,-0.7183908045977011,0.11494252873563218,-0.7758620689655172,0.06896551724137931,-0.5459770114942529,0.09195402298850575,-0.4827586206896552
4,0.0,0.0,-0.3045977011494253,-0.09770114942528736,-0.4942528735632184,-0.39655172413793105,-0.41954022988505746,-0.6206896551724138,-0.3103448275862069,-0.764367816091954,-0.4540229885057471,-0.7586206896551724,-0.5804597701149425,-0.9137931034482759,-0.5574712643678161,-0.6609195402298851,-0.4942528735632184,-0.4885057471264368,-0.22988505747126436,-0.8103448275862069,-0.3333333333333333,-1.0,-0.3505747126436782,-0.6609195402298851,-0.3045977011494253,-0.5172413793103449,0.005747126436781609,-0.7873563218390804,-0.09770114942528736,-0.9137931034482759,-0.13218390804597702,-0.5747126436781609,-0.09770114942528736,-0.46551724137931033,0.2413793103448276,-0.7183908045977011,0.11494252873563218,-0.7758620689655172,0.06896551724137931,-0.5459770114942529,0.09770114942528736,-0.4827586206896552
4,0.0,0.0,-0.3045977011494253,-0.10344827586206896,-0.5,-0.40229885057471265,-0.41379310344827586,-0.6264367816091954,-0.2988505747126437,-0.764367816091954,-0.4540229885057471,-0.764367816091954,-0.5804597701149425,-0.9195402298850575,-0.5574712643678161,-0.6609195402298851,-0.4942528735632184,-0.4885057471264368,-0.22413793103448276,-0.8160919540229885,-0.3333333333333333,-1.0,-0.3448275862068966,-0.6609195402298851,-0.3045977011494253,-0.5172413793103449,0.005747126436781609,-0.7931034482758621,-0.09770114942528736,-0.9137931034482759,-0.12643678160919541,-0.5747126436781609,-0.09770114942528736,-0.46551724137931033,0.2413793103448276,-0.7241379310344828,0.11494252873563218,-0.7701149425287356,0.06896551724137931,-0.5402298850574713,0.09770114942528736,-0.4827586206896552
4,0.0,0.0,-0.2988505747126437,-0.09770114942528736,-0.4942528735632184,-0.39655172413793105,-0.41379310344827586,-0.6264367816091954,-0.2988505747126437,-0.7758620689655172,-0.4540229885057471,-0.7701149425287356,-0.5804597701149425,-0.9137931034482759,-0.5574712643678161,-0.6551724137931034,-0.4942528735632184,-0.4827586206896552,-0.22413793103448276,-0.8218390804597702,-0.3390804597701149,-1.0,-0.3505747126436782,-0.6551724137931034,-0.3045977011494253,-0.5172413793103449,0.011494252873563218,-0.7988505747126436,-0.10344827586206896,-0.9080459770114943,-0.13218390804597702,-0.5689655172413793,-0.09195402298850575,-0.47126436781609193,0.2471264367816092,-0.7298850574712644,0.10919540229885058,-0.764367816091954,0.06321839080459771,-0.5287356321839081,0.09195402298850575,-0.47701149425287354
4,0.0,0.0,-0.2988505747126437,-0.09770114942528736,-0.4885057471264368,-0.40229885057471265,-0.39655172413793105,-0.6264367816091954,-0.27011494252873564,-0.764367816091954,-0.4482758620689655,-0.7816091954022989,-0.5747126436781609,-0.9137931034482759,-0.5517241379310345,-0.6551724137931034,-0.4885057471264368,-0.4827586206896552,-0.21839080459770116,-0.8333333333333334,-0.3333333333333333,-1.0,-0.3448275862068966,-0.6551724137931034,-0.2988505747126437,-0.5172413793103449,0.017241379310344827,-0.8045977011494253,-0.09195402298850575,-0.9022988505747126,-0.12643678160919541,-0.5632183908045977,-0.09195402298850575,-0.46551724137931033,0.25287356321839083,-0.7298850574712644,0.1206896551724138,-0.7586206896551724,0.06896551724137931,-0.5287356321839081,0.09770114942528736,-0.47701149425287354
