17,0.0,0.0,-0.4642857142857143,0.03571428571428571,-0.8809523809523809,0.047619047619047616,-0.8928571428571429,0.05952380952380952,-0.5595238095238095,0.011904761904761904,-0.8333333333333334,-0.4642857142857143,-0.8095238095238095,-0.6785714285714286,-0.7738095238095238,-0.5119047619047619,-0.7023809523809523,-0.2857142857142857,-0.44047619047619047,-0.7023809523809523,-0.5119047619047619,-1.0,-0.5714285714285714,-0.8095238095238095,-0.5357142857142857,-0.5476190476190477,-0.047619047619047616,-0.7857142857142857,0.03571428571428571,-0.34523809523809523,0.03571428571428571,0.14285714285714285,0.023809523809523808,0.4166666666666667,0.3333333333333333,-0.7261904761904762,0.36904761904761907,-0.2619047619047619,0.35714285714285715,0.08333333333333333,0.30952380952380953,0.2619047619047619
17,0.0,0.0,-0.4418604651162791,0.03488372093023256,-0.8488372093023255,0.05813953488372093,-0.8953488372093024,0.06976744186046512,-0.5930232558139535,0.011627906976744186,-0.8372093023255814,-0.45348837209302323,-0.8837209302325582,-0.627906976744186,-0.8372093023255814,-0.4418604651162791,-0.7325581395348837,-0.20930232558139536,-0.47674418604651164,-0.6976744186046512,-0.5581395348837209,-1.0,-0.6046511627906976,-0.7906976744186046,-0.5581395348837209,-0.5232558139534884,-0.09302325581395349,-0.7790697674418605,-0.011627906976744186,-0.32558139534883723,0.0,0.1511627906976744,-0.011627906976744186,0.43023255813953487,0.26744186046511625,-0.7325581395348837,0.313953488372093,-0.2558139534883721,0.3023255813953488,0.09302325581395349,0.2558139534883721,0.27906976744186046
17,0.0,0.0,-0.4470588235294118,0.047058823529411764,-0.8705882352941177,0.07058823529411765,-0.9176470588235294,0.07058823529411765,-0.611764705882353,0.0,-0.8705882352941177,-0.4588235294117647,-0.9176470588235294,-0.6705882352941176,-0.8823529411764706,-0.49411764705882355,-0.7764705882352941,-0.27058823529411763,-0.49411764705882355,-0.7058823529411765,-0.6,-1.0,-0.6705882352941176,-0.788235294117647,-0.611764705882353,-0.5176470588235295,-0.11764705882352941,-0.7764705882352941,-0.047058823529411764,-0.35294117647058826,-0.03529411764705882,0.1411764705882353,-0.023529411764705882,0.43529411764705883,0.24705882352941178,-0.7294117647058823,0.29411764705882354,-0.25882352941176473,0.29411764705882354,0.09411764705882353,0.25882352941176473,0.2823529411764706
17,0.0,0.0,-0.4457831325301205,0.04819277108433735,-0.8674698795180723,0.060240963855421686,-0.927710843373494,0.0963855421686747,-0.6385542168674698,0.04819277108433735,-0.8795180722891566,-0.4457831325301205,-0.9397590361445783,-0.6265060240963856,-0.8795180722891566,-0.42168674698795183,-0.7469879518072289,-0.18072289156626506,-0.4939759036144578,-0.6987951807228916,-0.6265060240963856,-1.0,-0.6867469879518072,-0.7710843373493976,-0.6265060240963856,-0.46987951807228917,-0.0963855421686747,-0.7590361445783133,-0.060240963855421686,-0.3253012048192771,-0.04819277108433735,0.1927710843373494,-0.04819277108433735,0.46987951807228917,0.27710843373493976,-0.6987951807228916,0.2891566265060241,-0.20481927710843373,0.27710843373493976,0.1686746987951807,0.2289156626506024,0.3493975903614458
17,0.0,0.0,-0.44047619047619047,0.05952380952380952,-0.8690476190476191,0.09523809523809523,-0.9642857142857143,0.10714285714285714,-0.7380952380952381,0.03571428571428571,-0.8928571428571429,-0.4166666666666667,-1.0,-0.6309523809523809,-0.9761904761904762,-0.44047619047619047,-0.8571428571428571,-0.17857142857142858,-0.5476190476190477,-0.6666666666666666,-0.7142857142857143,-0.9642857142857143,-0.7976190476190477,-0.7261904761904762,-0.75,-0.42857142857142855,-0.16666666666666666,-0.7380952380952381,-0.15476190476190477,-0.2976190476190476,-0.13095238095238096,0.19047619047619047,-0.11904761904761904,0.4880952380952381,0.20238095238095238,-0.6666666666666666,0.20238095238095238,-0.17857142857142858,0.19047619047619047,0.17857142857142858,0.15476190476190477,0.36904761904761907
17,0.0,0.0,-0.43023255813953487,0.046511627906976744,-0.8488372093023255,0.08139534883720931,-0.9534883720930233,0.08139534883720931,-0.7441860465116279,0.03488372093023256,-0.872093023255814,-0.4186046511627907,-0.9767441860465116,-0.7209302325581395,-1.0,-0.5232558139534884,-0.9302325581395349,-0.26744186046511625,-0.5581395348837209,-0.6511627906976745,-0.7441860465116279,-0.9418604651162791,-0.8372093023255814,-0.6976744186046512,-0.7790697674418605,-0.4186046511627907,-0.1744186046511628,-0.7209302325581395,-0.1744186046511628,-0.29069767441860467,-0.16279069767441862,0.19767441860465115,-0.13953488372093023,0.4883720930232558,0.18604651162790697,-0.6627906976744186,0.18604651162790697,-0.18604651162790697,0.18604651162790697,0.16279069767441862,0.1511627906976744,0.3488372093023256
17,0.0,0.0,-0.44047619047619047,0.05952380952380952,-0.8571428571428571,0.10714285714285714,-0.9761904761904762,0.13095238095238096,-0.75,0.08333333333333333,-0.9047619047619048,-0.40476190476190477,-1.0,-0.6666666666666666,-1.0,-0.4642857142857143,-0.9285714285714286,-0.21428571428571427,-0.5595238095238095,-0.6428571428571429,-0.7380952380952381,-0.9285714285714286,-0.8214285714285714,-0.6666666666666666,-0.7857142857142857,-0.38095238095238093,-0.16666666666666666,-0.7023809523809523,-0.19047619047619047,-0.27380952380952384,-0.17857142857142858,0.23809523809523808,-0.16666666666666666,0.5238095238095238,0.20238095238095238,-0.6428571428571429,0.20238095238095238,-0.16666666666666666,0.19047619047619047,0.19047619047619047,0.15476190476190477,0.36904761904761907
17,0.0,0.0,-0.4431818181818182,0.03409090909090909,-0.875,0.06818181818181818,-0.9659090909090909,0.11363636363636363,-0.75,0.11363636363636363,-0.8863636363636364,-0.38636363636363635,-0.9886363636363636,-0.625,-1.0,-0.4318181818181818,-0.9090909090909091,-0.19318181818181818,-0.5568181818181818,-0.6136363636363636,-0.7272727272727273,-0.8636363636363636,-0.8068181818181818,-0.6136363636363636,-0.7613636363636364,-0.36363636363636365,-0.17045454545454544,-0.6818181818181818,-0.19318181818181818,-0.22727272727272727,-0.20454545454545456,0.26136363636363635,-0.19318181818181818,0.5227272727272727,0.18181818181818182,-0.6136363636363636,0.17045454545454544,-0.125,0.14772727272727273,0.2159090909090909,0.11363636363636363,0.375
17,0.0,0.0,-0.4105263157894737,0.031578947368421054,-0.7894736842105263,0.05263157894736842,-0.9052631578947369,0.05263157894736842,-0.7263157894736842,0.021052631578947368,-0.8526315789473684,-0.4,-0.9894736842105263,-0.5894736842105263,-1.0,-0.4,-0.9157894736842105,-0.17894736842105263,-0.5684210526315789,-0.6105263157894737,-0.7578947368421053,-0.8421052631578947,-0.8315789473684211,-0.5894736842105263,-0.7684210526315789,-0.3368421052631579,-0.23157894736842105,-0.6736842105263158,-0.22105263157894736,-0.2736842105263158,-0.21052631578947367,0.18947368421052632,-0.18947368421052632,0.4421052631578947,0.10526315789473684,-0.6105263157894737,0.10526315789473684,-0.17894736842105263,0.09473684210526316,0.14736842105263157,0.06315789473684211,0.30526315789473685
17,0.0,0.0,-0.40425531914893614,0.031914893617021274,-0.7872340425531915,0.05319148936170213,-0.8936170212765957,0.0851063829787234,-0.7127659574468085,0.07446808510638298,-0.851063829787234,-0.40425531914893614,-0.9574468085106383,-0.6170212765957447,-1.0,-0.425531914893617,-0.9468085106382979,-0.20212765957446807,-0.5531914893617021,-0.6063829787234043,-0.7340425531914894,-0.8191489361702128,-0.8297872340425532,-0.5638297872340425,-0.7978723404255319,-0.30851063829787234,-0.2127659574468085,-0.6595744680851063,-0.2127659574468085,-0.24468085106382978,-0.2127659574468085,0.2127659574468085,-0.20212765957446807,0.4574468085106383,0.1276595744680851,-0.5957446808510638,0.1276595744680851,-0.13829787234042554,0.10638297872340426,0.19148936170212766,0.07446808510638298,0.3404255319148936
17,0.0,0.0,-0.3894736842105263,0.021052631578947368,-0.7684210526315789,0.05263157894736842,-0.8842105263157894,0.07368421052631578,-0.7263157894736842,0.06315789473684211,-0.8421052631578947,-0.3684210526315789,-0.9894736842105263,-0.5578947368421052,-1.0,-0.3684210526315789,-0.9157894736842105,-0.15789473684210525,-0.5684210526315789,-0.5894736842105263,-0.7473684210526316,-0.8210526315789474,-0.8421052631578947,-0.5684210526315789,-0.7894736842105263,-0.29473684210526313,-0.23157894736842105,-0.6526315789473685,-0.23157894736842105,-0.2631578947368421,-0.22105263157894736,0.2,-0.18947368421052632,0.45263157894736844,0.10526315789473684,-0.6,0.11578947368421053,-0.15789473684210525,0.10526315789473684,0.16842105263157894,0.08421052631578947,0.3368421052631579
17,0.0,0.0,-0.41304347826086957,0.010869565217391304,-0.782608695652174,0.05434782608695652,-0.8913043478260869,0.11956521739130435,-0.7282608695652174,0.11956521739130435,-0.8804347826086957,-0.3804347826086957,-0.9565217391304348,-0.6086956521739131,-1.0,-0.41304347826086957,-0.9456521739130435,-0.17391304347826086,-0.5760869565217391,-0.5869565217391305,-0.7391304347826086,-0.8043478260869565,-0.8586956521739131,-0.5652173913043478,-0.8369565217391305,-0.31521739130434784,-0.21739130434782608,-0.6413043478260869,-0.22826086956521738,-0.21739130434782608,-0.21739130434782608,0.25,-0.18478260869565216,0.5108695652173914,0.13043478260869565,-0.5869565217391305,0.13043478260869565,-0.11956521739130435,0.11956521739130435,0.21739130434782608,0.09782608695652174,0.3804347826086957
17,0.0,0.0,-0.4431818181818182,0.022727272727272728,-0.8522727272727273,0.06818181818181818,-0.9431818181818182,0.14772727272727273,-0.7386363636363636,0.14772727272727273,-0.9090909090909091,-0.4090909090909091,-0.9659090909090909,-0.6363636363636364,-1.0,-0.4431818181818182,-0.9431818181818182,-0.18181818181818182,-0.5795454545454546,-0.625,-0.75,-0.8181818181818182,-0.8636363636363636,-0.5681818181818182,-0.8409090909090909,-0.3181818181818182,-0.19318181818181818,-0.6704545454545454,-0.22727272727272727,-0.20454545454545456,-0.20454545454545456,0.2727272727272727,-0.18181818181818182,0.5227272727272727,0.1590909090909091,-0.6022727272727273,0.14772727272727273,-0.10227272727272728,0.13636363636363635,0.23863636363636365,0.10227272727272728,0.3977272727272727
17,0.0,0.0,-0.43956043956043955,0.01098901098901099,-0.8351648351648352,0.06593406593406594,-0.9340659340659341,0.10989010989010989,-0.7362637362637363,0.06593406593406594,-0.9120879120879121,-0.3956043956043956,-1.0,-0.5274725274725275,-0.967032967032967,-0.32967032967032966,-0.8571428571428571,-0.0989010989010989,-0.6043956043956044,-0.6153846153846154,-0.7802197802197802,-0.8241758241758241,-0.8571428571428571,-0.5714285714285714,-0.8131868131868132,-0.31868131868131866,-0.24175824175824176,-0.6813186813186813,-0.24175824175824176,-0.24175824175824176,-0.21978021978021978,0.24175824175824176,-0.18681318681318682,0.5054945054945055,0.10989010989010989,-0.6153846153846154,0.10989010989010989,-0.14285714285714285,0.0989010989010989,0.1978021978021978,0.07692307692307693,0.37362637362637363
17,0.0,0.0,-0.3978494623655914,0.021505376344086023,-0.7741935483870968,0.08602150537634409,-0.8709677419354839,0.0967741935483871,-0.6881720430107527,0.03225806451612903,-0.8817204301075269,-0.3870967741935484,-1.0,-0.4731182795698925,-0.946236559139785,-0.24731182795698925,-0.8172043010752689,-0.03225806451612903,-0.5806451612903226,-0.6021505376344086,-0.7526881720430108,-0.7849462365591398,-0.8279569892473119,-0.5376344086021505,-0.7741935483870968,-0.3010752688172043,-0.22580645161290322,-0.6666666666666666,-0.21505376344086022,-0.23655913978494625,-0.1935483870967742,0.23655913978494625,-0.17204301075268819,0.4838709677419355,0.11827956989247312,-0.6021505376344086,0.12903225806451613,-0.12903225806451613,0.10752688172043011,0.20430107526881722,0.07526881720430108,0.3655913978494624
17,0.0,0.0,-0.4567901234567901,0.037037037037037035,-0.8641975308641975,0.1111111111111111,-0.9629629629629629,0.16049382716049382,-0.7901234567901234,0.13580246913580246,-0.9753086419753086,-0.41975308641975306,-1.0,-0.6296296296296297,-1.0,-0.4567901234567901,-0.9259259259259259,-0.2345679012345679,-0.5925925925925926,-0.654320987654321,-0.7654320987654321,-0.8641975308641975,-0.8518518518518519,-0.5925925925925926,-0.8148148148148148,-0.32098765432098764,-0.1728395061728395,-0.7037037037037037,-0.16049382716049382,-0.2345679012345679,-0.13580246913580246,0.2839506172839506,-0.12345679012345678,0.5679012345679012,0.2222222222222222,-0.6172839506172839,0.2222222222222222,-0.09876543209876543,0.20987654320987653,0.2839506172839506,0.16049382716049382,0.4567901234567901
17,0.0,0.0,-0.4625,0.0125,-0.9125,0.05,-0.975,0.15,-0.6875,0.175,-0.95,-0.45,-1.0,-0.525,-0.9125,-0.3,-0.75,-0.1,-0.5375,-0.675,-0.65,-0.875,-0.7375,-0.625,-0.6875,-0.375,-0.1,-0.725,-0.075,-0.2125,-0.0875,0.3,-0.1,0.55,0.3,-0.6375,0.3,-0.075,0.2625,0.2875,0.2125,0.4375
17,0.0,0.0,-0.475,0.025,-0.925,0.0375,-0.975,0.0875,-0.6375,0.1125,-0.9375,-0.4625,-1.0,-0.5,-0.8625,-0.2625,-0.6625,-0.0125,-0.5125,-0.7125,-0.625,-0.9375,-0.6625,-0.675,-0.6,-0.375,-0.0875,-0.775,-0.0125,-0.275,-0.0125,0.25,-0.05,0.525,0.3125,-0.6875,0.35,-0.15,0.3,0.2125,0.2125,0.4
17,0.0,0.0,-0.49333333333333335,0.04,-0.9466666666666667,0.04,-0.8933333333333333,0.10666666666666667,-0.5333333333333333,0.17333333333333334,-0.9333333333333333,-0.48,-0.8666666666666667,-0.41333333333333333,-0.7333333333333333,-0.10666666666666667,-0.56,0.17333333333333334,-0.44,-0.7466666666666667,-0.4533333333333333,-1.0,-0.49333333333333335,-0.6933333333333334,-0.4533333333333333,-0.37333333333333335,0.04,-0.84,0.16,-0.26666666666666666,0.13333333333333333,0.29333333333333333,0.08,0.5733333333333334,0.4533333333333333,-0.76,0.5066666666666667,-0.18666666666666668,0.44,0.18666666666666668,0.3333333333333333,0.3466666666666667
17,0.0,0.0,-0.5,0.04054054054054054,-0.9459459459459459,0.05405405405405406,-0.9054054054054054,0.13513513513513514,-0.5135135135135135,0.20270270270270271,-0.9324324324324325,-0.5405405405405406,-0.7972972972972973,-0.5,-0.6621621621621622,-0.22972972972972974,-0.527027027027027,0.02702702702702703,-0.4189189189189189,-0.7702702702702703,-0.36486486486486486,-1.0,-0.40540540540540543,-0.7027027027027027,-0.3783783783783784,-0.36486486486486486,0.06756756756756757,-0.8513513513513513,0.24324324324324326,-0.3108108108108108,0.21621621621621623,0.25675675675675674,0.14864864864864866,0.5675675675675675,0.4864864864864865,-0.7702702702702703,0.581081081081081,-0.21621621621621623,0.5,0.17567567567567569,0.40540540540540543,0.35135135135135137
17,0.0,0.0,-0.5064935064935064,0.012987012987012988,-0.974025974025974,0.012987012987012988,-0.974025974025974,0.06493506493506493,-0.5324675324675324,0.11688311688311688,-0.922077922077922,-0.5974025974025974,-0.8571428571428571,-0.5454545454545454,-0.7012987012987013,-0.24675324675324675,-0.5324675324675324,0.025974025974025976,-0.42857142857142855,-0.8311688311688312,-0.37662337662337664,-1.0,-0.4155844155844156,-0.7272727272727273,-0.38961038961038963,-0.42857142857142855,0.03896103896103896,-0.8961038961038961,0.2077922077922078,-0.33766233766233766,0.14285714285714285,0.19480519480519481,0.06493506493506493,0.4805194805194805,0.44155844155844154,-0.7922077922077922,0.5194805194805194,-0.24675324675324675,0.42857142857142855,0.12987012987012986,0.3246753246753247,0.2987012987012987
17,0.0,0.0,-0.5,0.013513513513513514,-1.0,0.013513513513513514,-1.0,0.08108108108108109,-0.5675675675675675,0.10810810810810811,-0.9594594594594594,-0.5540540540540541,-0.8513513513513513,-0.4189189189189189,-0.6891891891891891,-0.13513513513513514,-0.5,0.13513513513513514,-0.44594594594594594,-0.7972972972972973,-0.40540540540540543,-1.0,-0.44594594594594594,-0.7162162162162162,-0.3918918918918919,-0.3918918918918919,0.02702702702702703,-0.8783783783783784,0.21621621621621623,-0.32432432432432434,0.17567567567567569,0.24324324324324326,0.10810810810810811,0.5540540540540541,0.43243243243243246,-0.7972972972972973,0.5540540540540541,-0.1891891891891892,0.4864864864864865,0.22972972972972974,0.3918918918918919,0.4189189189189189
17,0.0,0.0,-0.49333333333333335,0.013333333333333334,-0.9466666666666667,0.0,-0.9466666666666667,0.06666666666666667,-0.52,0.12,-0.9066666666666666,-0.56,-0.8133333333333334,-0.44,-0.6266666666666667,-0.14666666666666667,-0.41333333333333333,0.12,-0.41333333333333333,-0.8266666666666667,-0.36,-1.0,-0.37333333333333335,-0.72,-0.30666666666666664,-0.38666666666666666,0.05333333333333334,-0.8933333333333333,0.25333333333333335,-0.3466666666666667,0.22666666666666666,0.21333333333333335,0.16,0.5466666666666666,0.4666666666666667,-0.8133333333333334,0.5866666666666667,-0.22666666666666666,0.52,0.17333333333333334,0.4266666666666667,0.37333333333333335
17,0.0,0.0,-0.4675324675324675,0.0,-0.922077922077922,0.0,-0.922077922077922,0.06493506493506493,-0.4935064935064935,0.11688311688311688,-0.8571428571428571,-0.5454545454545454,-0.7532467532467533,-0.45454545454545453,-0.5844155844155844,-0.15584415584415584,-0.4025974025974026,0.1038961038961039,-0.36363636363636365,-0.7922077922077922,-0.2987012987012987,-1.0,-0.33766233766233766,-0.7272727272727273,-0.2987012987012987,-0.45454545454545453,0.09090909090909091,-0.8571428571428571,0.2727272727272727,-0.3246753246753247,0.2077922077922078,0.22077922077922077,0.11688311688311688,0.4935064935064935,0.4805194805194805,-0.7792207792207793,0.5714285714285714,-0.22077922077922077,0.4935064935064935,0.16883116883116883,0.38961038961038963,0.33766233766233766
