16,0.0,0.0,-0.2079207920792079,-0.0891089108910891,-0.3069306930693069,-0.3069306930693069,-0.2871287128712871,-0.49504950495049505,-0.2871287128712871,-0.594059405940594,-0.32673267326732675,-0.5643564356435643,-0.33663366336633666,-0.7425742574257426,-0.32673267326732675,-0.8712871287128713,-0.297029702970297,-1.0,-0.15841584158415842,-0.6138613861386139,-0.13861386138613863,-0.7227722772277227,-0.0891089108910891,-0.46534653465346537,-0.0594059405940594,-0.27722772277227725,0.0,-0.6237623762376238,0.019801980198019802,-0.7326732673267327,0.0297029702970297,-0.49504950495049505,0.039603960396039604,-0.32673267326732675,0.16831683168316833,-0.594059405940594,0.19801980198019803,-0.7524752475247525,0.15841584158415842,-0.6237623762376238,0.1188118811881188,-0.49504950495049505
16,0.0,0.0,-0.22,-0.1,-0.32,-0.32,-0.31,-0.51,-0.32,-0.62,-0.33,-0.57,-0.34,-0.74,-0.33,-0.88,-0.31,-1.0,-0.16,-0.62,-0.14,-0.74,-0.1,-0.48,-0.06,-0.28,0.0,-0.63,0.02,-0.75,0.02,-0.51,0.04,-0.33,0.17,-0.6,0.2,-0.77,0.16,-0.65,0.11,-0.51
16,0.0,0.0,-0.21649484536082475,-0.08247422680412371,-0.32989690721649484,-0.27835051546391754,-0.31958762886597936,-0.4536082474226804,-0.30927835051546393,-0.5773195876288659,-0.35051546391752575,-0.5567010309278351,-0.36082474226804123,-0.7422680412371134,-0.3402061855670103,-0.8762886597938144,-0.32989690721649484,-1.0,-0.17525773195876287,-0.6185567010309279,-0.16494845360824742,-0.7422680412371134,-0.10309278350515463,-0.4742268041237113,-0.07216494845360824,-0.27835051546391754,-0.010309278350515464,-0.6288659793814433,0.010309278350515464,-0.7525773195876289,0.020618556701030927,-0.5154639175257731,0.030927835051546393,-0.3402061855670103,0.16494845360824742,-0.5979381443298969,0.20618556701030927,-0.7628865979381443,0.16494845360824742,-0.6391752577319587,0.1134020618556701,-0.5051546391752577
16,0.0,0.0,-0.21875,-0.07291666666666667,-0.3333333333333333,-0.2604166666666667,-0.3229166666666667,-0.4479166666666667,-0.3020833333333333,-0.5625,-0.3541666666666667,-0.5520833333333334,-0.3645833333333333,-0.7395833333333334,-0.34375,-0.875,-0.3333333333333333,-1.0,-0.17708333333333334,-0.6145833333333334,-0.15625,-0.7291666666666666,-0.10416666666666667,-0.46875,-0.07291666666666667,-0.2708333333333333,0.0,-0.625,0.010416666666666666,-0.75,0.03125,-0.5104166666666666,0.03125,-0.34375,0.16666666666666666,-0.59375,0.20833333333333334,-0.7604166666666666,0.16666666666666666,-0.625,0.11458333333333333,-0.4895833333333333
16,0.0,0.0,-0.22826086956521738,-0.06521739130434782,-0.358695652173913,-0.25,-0.358695652173913,-0.44565217391304346,-0.34782608695652173,-0.5760869565217391,-0.3804347826086957,-0.5652173913043478,-0.391304347826087,-0.7391304347826086,-0.3804347826086957,-0.8695652173913043,-0.358695652173913,-1.0,-0.20652173913043478,-0.6304347826086957,-0.17391304347826086,-0.7391304347826086,-0.11956521739130435,-0.45652173913043476,-0.08695652173913043,-0.2608695652173913,-0.021739130434782608,-0.6521739130434783,0.0,-0.7391304347826086,0.021739130434782608,-0.4891304347826087,0.021739130434782608,-0.31521739130434784,0.16304347826086957,-0.6195652173913043,0.1956521739130435,-0.782608695652174,0.16304347826086957,-0.6304347826086957,0.10869565217391304,-0.5
16,0.0,0.0,-0.21739130434782608,-0.06521739130434782,-0.358695652173913,-0.2608695652173913,-0.358695652173913,-0.44565217391304346,-0.32608695652173914,-0.5760869565217391,-0.3695652173913043,-0.5543478260869565,-0.3804347826086957,-0.7391304347826086,-0.3695652173913043,-0.8695652173913043,-0.34782608695652173,-1.0,-0.18478260869565216,-0.6304347826086957,-0.17391304347826086,-0.7391304347826086,-0.10869565217391304,-0.45652173913043476,-0.08695652173913043,-0.2717391304347826,-0.010869565217391304,-0.6413043478260869,0.010869565217391304,-0.7608695652173914,0.021739130434782608,-0.5,0.03260869565217391,-0.33695652173913043,0.17391304347826086,-0.6195652173913043,0.21739130434782608,-0.782608695652174,0.17391304347826086,-0.6304347826086957,0.11956521739130435,-0.4891304347826087
16,0.0,0.0,-0.2413793103448276,-0.05747126436781609,-0.3793103448275862,-0.2413793103448276,-0.3563218390804598,-0.42528735632183906,-0.3448275862068966,-0.5172413793103449,-0.39080459770114945,-0.5747126436781609,-0.40229885057471265,-0.7471264367816092,-0.39080459770114945,-0.8735632183908046,-0.367816091954023,-1.0,-0.20689655172413793,-0.6551724137931034,-0.1839080459770115,-0.735632183908046,-0.13793103448275862,-0.4482758620689655,-0.10344827586206896,-0.25287356321839083,-0.011494252873563218,-0.6666666666666666,0.011494252873563218,-0.7471264367816092,0.022988505747126436,-0.4827586206896552,0.034482758620689655,-0.3103448275862069,0.19540229885057472,-0.632183908045977,0.22988505747126436,-0.7816091954022989,0.1724137931034483,-0.6206896551724138,0.12643678160919541,-0.4942528735632184
16,0.0,0.0,-0.25301204819277107,-0.060240963855421686,-0.39759036144578314,-0.26506024096385544,-0.3855421686746988,-0.4578313253012048,-0.3132530120481928,-0.5180722891566265,-0.39759036144578314,-0.6144578313253012,-0.40963855421686746,-0.7590361445783133,-0.39759036144578314,-0.8795180722891566,-0.3855421686746988,-1.0,-0.1927710843373494,-0.6867469879518072,-0.18072289156626506,-0.7710843373493976,-0.13253012048192772,-0.4457831325301205,-0.0963855421686747,-0.24096385542168675,0.012048192771084338,-0.6987951807228916,0.024096385542168676,-0.7710843373493976,0.024096385542168676,-0.4819277108433735,0.04819277108433735,-0.30120481927710846,0.2289156626506024,-0.6506024096385542,0.25301204819277107,-0.8072289156626506,0.1927710843373494,-0.6506024096385542,0.14457831325301204,-0.5060240963855421
16,0.0,0.0,-0.25609756097560976,-0.04878048780487805,-0.4146341463414634,-0.23170731707317074,-0.3902439024390244,-0.4268292682926829,-0.32926829268292684,-0.524390243902439,-0.4268292682926829,-0.6097560975609756,-0.4268292682926829,-0.7439024390243902,-0.4268292682926829,-0.8780487804878049,-0.4024390243902439,-1.0,-0.21951219512195122,-0.6951219512195121,-0.1951219512195122,-0.7560975609756098,-0.14634146341463414,-0.43902439024390244,-0.10975609756097561,-0.23170731707317074,-0.012195121951219513,-0.7073170731707317,0.012195121951219513,-0.7560975609756098,0.012195121951219513,-0.47560975609756095,0.024390243902439025,-0.2926829268292683,0.2073170731707317,-0.6707317073170732,0.24390243902439024,-0.8048780487804879,0.18292682926829268,-0.6219512195121951,0.13414634146341464,-0.4878048780487805
16,0.0,0.0,-0.25,-0.039473684210526314,-0.40789473684210525,-0.23684210526315788,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.47368421052631576,-0.42105263157894735,-0.6447368421052632,-0.4473684210526316,-0.7894736842105263,-0.47368421052631576,-0.9078947368421053,-0.4605263157894737,-1.0,-0.19736842105263158,-0.7236842105263158,-0.21052631578947367,-0.7894736842105263,-0.15789473684210525,-0.4473684210526316,-0.10526315789473684,-0.21052631578947367,0.02631578947368421,-0.7236842105263158,0.013157894736842105,-0.7763157894736842,0.013157894736842105,-0.47368421052631576,0.039473684210526314,-0.27631578947368424,0.25,-0.6710526315789473,0.2894736842105263,-0.8289473684210527,0.21052631578947367,-0.6710526315789473,0.15789473684210525,-0.5263157894736842
16,0.0,0.0,-0.2318840579710145,-0.07246376811594203,-0.391304347826087,-0.2898550724637681,-0.4492753623188406,-0.4492753623188406,-0.5507246376811594,-0.43478260869565216,-0.4492753623188406,-0.7391304347826086,-0.463768115942029,-0.855072463768116,-0.5072463768115942,-0.9420289855072463,-0.5072463768115942,-1.0,-0.2028985507246377,-0.8260869565217391,-0.21739130434782608,-0.8405797101449275,-0.17391304347826086,-0.43478260869565216,-0.10144927536231885,-0.18840579710144928,0.057971014492753624,-0.8115942028985508,0.028985507246376812,-0.8405797101449275,0.028985507246376812,-0.5072463768115942,0.057971014492753624,-0.3188405797101449,0.30434782608695654,-0.7246376811594203,0.3333333333333333,-0.855072463768116,0.2463768115942029,-0.6811594202898551,0.18840579710144928,-0.5217391304347826
16,0.0,0.0,-0.21875,-0.0625,-0.390625,-0.265625,-0.46875,-0.4375,-0.59375,-0.4375,-0.484375,-0.84375,-0.5,-0.921875,-0.546875,-1.0,-0.5625,-1.0,-0.21875,-0.953125,-0.234375,-0.890625,-0.171875,-0.46875,-0.078125,-0.21875,0.0625,-0.9375,0.046875,-0.90625,0.03125,-0.578125,0.0625,-0.40625,0.328125,-0.84375,0.34375,-0.90625,0.25,-0.703125,0.203125,-0.5625
16,0.0,0.0,-0.208955223880597,-0.07462686567164178,-0.3880597014925373,-0.26865671641791045,-0.44776119402985076,-0.43283582089552236,-0.5522388059701493,-0.43283582089552236,-0.4626865671641791,-0.8208955223880597,-0.47761194029850745,-0.8805970149253731,-0.5223880597014925,-0.9701492537313433,-0.5223880597014925,-1.0,-0.208955223880597,-0.9253731343283582,-0.208955223880597,-0.8805970149253731,-0.16417910447761194,-0.47761194029850745,-0.07462686567164178,-0.23880597014925373,0.05970149253731343,-0.8955223880597015,0.04477611940298507,-0.8955223880597015,0.04477611940298507,-0.5671641791044776,0.07462686567164178,-0.3880597014925373,0.3283582089552239,-0.8059701492537313,0.3283582089552239,-0.8805970149253731,0.2537313432835821,-0.6865671641791045,0.208955223880597,-0.5522388059701493
16,0.0,0.0,-0.1875,-0.0625,-0.390625,-0.28125,-0.46875,-0.421875,-0.609375,-0.390625,-0.484375,-0.875,-0.484375,-0.9375,-0.578125,-0.96875,-0.625,-0.921875,-0.21875,-1.0,-0.234375,-0.859375,-0.15625,-0.4375,-0.046875,-0.203125,0.046875,-0.984375,0.03125,-0.875,0.015625,-0.5625,0.0625,-0.40625,0.3125,-0.875,0.3125,-0.84375,0.234375,-0.640625,0.203125,-0.5
16,0.0,0.0,-0.21875,-0.0625,-0.40625,-0.265625,-0.484375,-0.4375,-0.59375,-0.421875,-0.515625,-0.859375,-0.515625,-0.921875,-0.5625,-0.984375,-0.59375,-0.96875,-0.234375,-1.0,-0.234375,-0.890625,-0.171875,-0.453125,-0.078125,-0.21875,0.03125,-0.984375,0.03125,-0.890625,0.03125,-0.5625,0.0625,-0.375,0.3125,-0.890625,0.328125,-0.890625,0.25,-0.671875,0.203125,-0.53125
16,0.0,0.0,-0.23809523809523808,-0.015873015873015872,-0.47619047619047616,-0.19047619047619047,-0.5714285714285714,-0.3333333333333333,-0.6507936507936508,-0.3333333333333333,-0.5238095238095238,-0.8888888888888888,-0.5396825396825397,-0.9682539682539683,-0.6349206349206349,-0.9682539682539683,-0.6984126984126984,-0.873015873015873,-0.2698412698412698,-1.0,-0.2857142857142857,-0.8571428571428571,-0.2222222222222222,-0.4444444444444444,-0.12698412698412698,-0.2222222222222222,0.0,-0.9682539682539683,-0.015873015873015872,-0.8571428571428571,-0.031746031746031744,-0.5238095238095238,0.015873015873015872,-0.3492063492063492,0.2857142857142857,-0.873015873015873,0.25396825396825395,-0.8412698412698413,0.1746031746031746,-0.6349206349206349,0.1746031746031746,-0.5079365079365079
16,0.0,0.0,-0.208955223880597,-0.014925373134328358,-0.4626865671641791,-0.1791044776119403,-0.5522388059701493,-0.3283582089552239,-0.5970149253731343,-0.34328358208955223,-0.47761194029850745,-0.8805970149253731,-0.5223880597014925,-0.9104477611940298,-0.5970149253731343,-0.8955223880597015,-0.6567164179104478,-0.7910447761194029,-0.2537313432835821,-1.0,-0.29850746268656714,-0.8059701492537313,-0.208955223880597,-0.40298507462686567,-0.1044776119402985,-0.19402985074626866,0.0,-0.9701492537313433,-0.029850746268656716,-0.7910447761194029,-0.029850746268656716,-0.4626865671641791,0.029850746268656716,-0.3283582089552239,0.2537313432835821,-0.8656716417910447,0.208955223880597,-0.746268656716418,0.16417910447761194,-0.5373134328358209,0.1791044776119403,-0.44776119402985076
16,0.0,0.0,-0.22058823529411764,-0.029411764705882353,-0.45588235294117646,-0.19117647058823528,-0.5441176470588235,-0.3088235294117647,-0.6029411764705882,-0.3088235294117647,-0.45588235294117646,-0.8823529411764706,-0.5,-0.9117647058823529,-0.5882352941176471,-0.8970588235294118,-0.6470588235294118,-0.7941176470588235,-0.22058823529411764,-1.0,-0.27941176470588236,-0.7794117647058824,-0.20588235294117646,-0.39705882352941174,-0.10294117647058823,-0.19117647058823528,0.014705882352941176,-0.9558823529411765,-0.029411764705882353,-0.7794117647058824,-0.029411764705882353,-0.45588235294117646,0.04411764705882353,-0.3088235294117647,0.2647058823529412,-0.8382352941176471,0.22058823529411764,-0.75,0.16176470588235295,-0.5588235294117647,0.16176470588235295,-0.45588235294117646
16,0.0,0.0,-0.208955223880597,-0.029850746268656716,-0.43283582089552236,-0.1791044776119403,-0.5522388059701493,-0.22388059701492538,-0.7164179104477612,-0.1791044776119403,-0.5074626865671642,-0.8656716417910447,-0.5522388059701493,-0.8656716417910447,-0.6417910447761194,-0.835820895522388,-0.7014925373134329,-0.7164179104477612,-0.26865671641791045,-1.0,-0.3283582089552239,-0.7014925373134329,-0.2537313432835821,-0.3283582089552239,-0.13432835820895522,-0.1044776119402985,-0.029850746268656716,-0.9701492537313433,-0.08955223880597014,-0.7014925373134329,-0.07462686567164178,-0.40298507462686567,-0.014925373134328358,-0.2537313432835821,0.22388059701492538,-0.835820895522388,0.1791044776119403,-0.6865671641791045,0.13432835820895522,-0.4925373134328358,0.13432835820895522,-0.40298507462686567
16,0.0,0.0,-0.208955223880597,-0.04477611940298507,-0.44776119402985076,-0.19402985074626866,-0.582089552238806,-0.22388059701492538,-0.7313432835820896,-0.13432835820895522,-0.5373134328358209,-0.8805970149253731,-0.582089552238806,-0.8208955223880597,-0.6567164179104478,-0.7910447761194029,-0.7164179104477612,-0.6865671641791045,-0.29850746268656714,-1.0,-0.3582089552238806,-0.6865671641791045,-0.2537313432835821,-0.3283582089552239,-0.13432835820895522,-0.11940298507462686,-0.04477611940298507,-0.9552238805970149,-0.1044776119402985,-0.7014925373134329,-0.07462686567164178,-0.417910447761194,-0.014925373134328358,-0.26865671641791045,0.22388059701492538,-0.835820895522388,0.16417910447761194,-0.7164179104477612,0.11940298507462686,-0.5074626865671642,0.11940298507462686,-0.40298507462686567
16,0.0,0.0,-0.208955223880597,-0.04477611940298507,-0.44776119402985076,-0.19402985074626866,-0.582089552238806,-0.23880597014925373,-0.746268656716418,-0.13432835820895522,-0.5373134328358209,-0.8805970149253731,-0.5970149253731343,-0.8059701492537313,-0.6567164179104478,-0.7910447761194029,-0.7164179104477612,-0.7164179104477612,-0.29850746268656714,-1.0,-0.3582089552238806,-0.6865671641791045,-0.2537313432835821,-0.3283582089552239,-0.13432835820895522,-0.11940298507462686,-0.04477611940298507,-0.9701492537313433,-0.1044776119402985,-0.7014925373134329,-0.07462686567164178,-0.40298507462686567,0.0,-0.26865671641791045,0.22388059701492538,-0.8507462686567164,0.16417910447761194,-0.7164179104477612,0.11940298507462686,-0.5074626865671642,0.11940298507462686,-0.40298507462686567
16,0.0,0.0,-0.19402985074626866,-0.04477611940298507,-0.43283582089552236,-0.19402985074626866,-0.5671641791044776,-0.23880597014925373,-0.7313432835820896,-0.14925373134328357,-0.5223880597014925,-0.8805970149253731,-0.5671641791044776,-0.8507462686567164,-0.6417910447761194,-0.8059701492537313,-0.6865671641791045,-0.7164179104477612,-0.29850746268656714,-1.0,-0.3582089552238806,-0.6865671641791045,-0.23880597014925373,-0.3283582089552239,-0.11940298507462686,-0.11940298507462686,-0.04477611940298507,-0.9552238805970149,-0.1044776119402985,-0.6865671641791045,-0.05970149253731343,-0.3880597014925373,0.014925373134328358,-0.2537313432835821,0.22388059701492538,-0.8507462686567164,0.16417910447761194,-0.7164179104477612,0.11940298507462686,-0.5074626865671642,0.13432835820895522,-0.40298507462686567
16,0.0,0.0,-0.208955223880597,-0.029850746268656716,-0.44776119402985076,-0.1791044776119403,-0.5970149253731343,-0.22388059701492538,-0.7761194029850746,-0.13432835820895522,-0.5223880597014925,-0.8656716417910447,-0.5671641791044776,-0.8507462686567164,-0.6567164179104478,-0.8059701492537313,-0.7313432835820896,-0.6865671641791045,-0.31343283582089554,-1.0,-0.373134328358209,-0.6865671641791045,-0.2537313432835821,-0.3283582089552239,-0.13432835820895522,-0.13432835820895522,-0.05970149253731343,-0.9552238805970149,-0.11940298507462686,-0.6865671641791045,-0.07462686567164178,-0.40298507462686567,0.0,-0.26865671641791045,0.19402985074626866,-0.8507462686567164,0.14925373134328357,-0.7164179104477612,0.1044776119402985,-0.5074626865671642,0.11940298507462686,-0.40298507462686567
16,0.0,0.0,-0.22388059701492538,-0.029850746268656716,-0.47761194029850745,-0.19402985074626866,-0.6268656716417911,-0.23880597014925373,-0.8059701492537313,-0.14925373134328357,-0.5373134328358209,-0.8805970149253731,-0.6119402985074627,-0.8507462686567164,-0.7164179104477612,-0.7761194029850746,-0.8208955223880597,-0.6865671641791045,-0.31343283582089554,-1.0,-0.417910447761194,-0.6716417910447762,-0.29850746268656714,-0.29850746268656714,-0.16417910447761194,-0.11940298507462686,-0.07462686567164178,-0.9552238805970149,-0.1791044776119403,-0.6865671641791045,-0.11940298507462686,-0.373134328358209,-0.029850746268656716,-0.23880597014925373,0.1791044776119403,-0.8507462686567164,0.08955223880597014,-0.7313432835820896,0.05970149253731343,-0.5074626865671642,0.07462686567164178,-0.417910447761194
16,0.0,0.0,-0.208955223880597,-0.029850746268656716,-0.4626865671641791,-0.1791044776119403,-0.6268656716417911,-0.208955223880597,-0.8208955223880597,-0.13432835820895522,-0.5373134328358209,-0.8805970149253731,-0.6119402985074627,-0.8507462686567164,-0.7164179104477612,-0.7910447761194029,-0.8208955223880597,-0.7014925373134329,-0.3283582089552239,-1.0,-0.417910447761194,-0.6716417910447762,-0.29850746268656714,-0.29850746268656714,-0.16417910447761194,-0.11940298507462686,-0.08955223880597014,-0.9552238805970149,-0.1791044776119403,-0.7014925373134329,-0.11940298507462686,-0.3880597014925373,-0.029850746268656716,-0.2537313432835821,0.1791044776119403,-0.8507462686567164,0.08955223880597014,-0.7313432835820896,0.05970149253731343,-0.5223880597014925,0.07462686567164178,-0.417910447761194
16,0.0,0.0,-0.208955223880597,-0.014925373134328358,-0.47761194029850745,-0.1791044776119403,-0.6716417910447762,-0.208955223880597,-0.8805970149253731,-0.11940298507462686,-0.5522388059701493,-0.8955223880597015,-0.6567164179104478,-0.7761194029850746,-0.746268656716418,-0.7164179104477612,-0.8208955223880597,-0.6865671641791045,-0.34328358208955223,-1.0,-0.44776119402985076,-0.6567164179104478,-0.31343283582089554,-0.29850746268656714,-0.16417910447761194,-0.13432835820895522,-0.1044776119402985,-0.9701492537313433,-0.208955223880597,-0.6716417910447762,-0.13432835820895522,-0.3582089552238806,-0.014925373134328358,-0.2537313432835821,0.16417910447761194,-0.8507462686567164,0.05970149253731343,-0.7313432835820896,0.04477611940298507,-0.5223880597014925,0.05970149253731343,-0.43283582089552236
